0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4658385093167702,0.3750000000000001,0.4793388429752067,0.5865138029868757,0.5055149744338934,0.5213605069985866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4596273291925466,0.3897058823529413,0.4462809917355373,0.6282998944033791,0.5025931336742148,0.4697031869785255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.453416149068323,0.411764705882353,0.4214876033057852,0.6563584251018252,0.4955807158509862,0.4324989741485433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.453416149068323,0.4338235294117647,0.4132231404958678,0.6750641122341228,0.4869978086194303,0.4037295399626134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4596273291925466,0.44117647058823534,0.4049586776859505,0.6887916729521798,0.4744338933528124,0.3796106323804313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4658385093167702,0.463235294117647,0.4049586776859505,0.699099914517021,0.4602994886778671,0.3630146354807824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4658385093167702,0.4705882352941176,0.4049586776859505,0.7084527580831699,0.4428414901387875,0.3500661104272102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4596273291925466,0.4779411764705882,0.4049586776859505,0.7154925328103786,0.4267348429510592,0.34076505721971456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4409937888198758,0.4705882352941176,0.4132231404958678,0.7177050334389299,0.4115412710007305,0.32777093876806634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43478260869565216,0.463235294117647,0.4132231404958678,0.7209232161713681,0.40314097881665456,0.3248073678931291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4285714285714286,0.4705882352941176,0.4132231404958678,0.7248956604817217,0.3982103725346969,0.3305977294487758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4161490683229814,0.4705882352941176,0.4214876033057852,0.7289183888972695,0.3905040175310446,0.3302329822641681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40993788819875776,0.463235294117647,0.4214876033057852,0.7331422537335948,0.39149013878743616,0.33223909177951033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40372670807453415,0.463235294117647,0.4214876033057852,0.7372152662543369,0.3885317750182615,0.3317831577987507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3975155279503105,0.463235294117647,0.4297520661157025,0.7415396993010509,0.3901387874360848,0.34049149683125884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3850931677018634,0.463235294117647,0.4214876033057852,0.7442550409815457,0.3928049671292915,0.3475128801349565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3726708074534162,0.463235294117647,0.4297520661157025,0.7418414039322169,0.39397370343316296,0.3475128801349565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3788819875776398,0.463235294117647,0.4214876033057852,0.7426459496153266,0.3976260043827613,0.35307527470022343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3913043478260869,0.4485294117647059,0.3966942148760331,0.7467189621360688,0.3975164353542733,0.356905120138604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40372670807453415,0.4558823529411765,0.3966942148760331,0.7503897018152561,0.3982103725346969,0.3588200428577942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3975155279503105,0.44117647058823534,0.4049586776859505,0.7559209533866343,0.3925127830533237,0.3541695162540464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3975155279503105,0.44117647058823534,0.4049586776859505,0.7607985115904862,0.3919649379108839,0.35129713217526104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4161490683229814,0.44117647058823534,0.3966942148760331,0.7662291949514758,0.3906501095690285,0.3531664614963753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4161490683229814,0.4338235294117647,0.4049586776859505,0.7707547644189672,0.3829802775748722,0.3455067706196143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40372670807453415,0.4338235294117647,0.4132231404958678,0.7797556192487555,0.3783783783783784,0.34094743081201845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43478260869565216,0.4485294117647059,0.3884297520661157,0.7984613063810528,0.3825420014609204,0.35467104363288193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4472049689440994,0.463235294117647,0.3884297520661157,0.8154070498315482,0.3818480642804968,0.3669356677153148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.453416149068323,0.4485294117647059,0.3636363636363637,0.8320008045456829,0.383308984660336,0.3776045228650891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40372670807453415,0.4705882352941176,0.4380165289256199,0.8305425654950469,0.3755295836376918,0.3727260292709616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3975155279503105,0.4779411764705882,0.4462809917355373,0.8333584753859304,0.3722425127830533,0.38175352209000135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3788819875776398,0.4705882352941176,0.4297520661157025,0.8364258058027856,0.3733747260774288,0.3829845438380523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3726708074534162,0.4852941176470588,0.4462809917355373,0.8305928496002413,0.3786705624543463,0.3784252040304564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34161490683229817,0.463235294117647,0.4710743801652893,0.8222456881379795,0.377209642074507,0.3691241508229609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33540372670807456,0.463235294117647,0.4710743801652893,0.8226982450847287,0.38794740686632573,0.3763279077189623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3788819875776398,0.44117647058823534,0.3966942148760331,0.8395937044300297,0.4136596055514975,0.39629781607623216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34161490683229817,0.4485294117647059,0.4462809917355373,0.8346155780157891,0.4184806428049672,0.3819814890803812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3478260869565217,0.44117647058823534,0.4380165289256199,0.8388897269573087,0.4350986121256392,0.3813887749053937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3478260869565217,0.44117647058823534,0.4380165289256199,0.841806205058581,0.4477355734112491,0.3802033465554188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36024844720496896,0.44117647058823534,0.4214876033057852,0.8400462613767788,0.4675675675675676,0.38658642228605294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3726708074534162,0.411764705882353,0.3801652892561984,0.8449238195806305,0.4826515704894084,0.3863584552956732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3540372670807453,0.44117647058823534,0.4380165289256199,0.8384371700105595,0.49397370343316294,0.3759631605343545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3478260869565217,0.4485294117647059,0.4545454545454546,0.8308945542314073,0.4967859751643536,0.3709934801440751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3478260869565217,0.4338235294117647,0.4462809917355373,0.8269221099210539,0.5005478451424398,0.36461040441344095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34161490683229817,0.44117647058823534,0.4545454545454546,0.8240056318197816,0.5017165814463113,0.3574522409155154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3291925465838509,0.463235294117647,0.4793388429752067,0.8172675617237392,0.5039444850255661,0.3459171112022979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34161490683229817,0.44117647058823534,0.4462809917355373,0.8190275054055413,0.5101168736303872,0.3344731682852323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3478260869565217,0.4926470588235294,0.4545454545454546,0.8076130135264242,0.5113951789627466,0.3255824556604204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3540372670807453,0.5,0.4793388429752067,0.7921255091265651,0.5281592403214025,0.3180139515798113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36024844720496896,0.5,0.5041322314049588,0.7932317594408407,0.5298027757487218,0.31167646924725295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36024844720496896,0.4779411764705882,0.4876033057851241,0.7976567606979433,0.535573411249087,0.30137236128208633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36024844720496896,0.4852941176470588,0.4958677685950414,0.8032885804797103,0.5396639883126371,0.29822641681484524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34161490683229817,0.4779411764705882,0.462809917355372,0.804998240056318,0.5489773557341125,0.2937126704053253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34161490683229817,0.4852941176470588,0.4793388429752067,0.7937346004927842,0.5741417092768445,0.2954908129302877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3478260869565217,0.5,0.5123966942148761,0.7926283501785085,0.5858655953250549,0.3004604933205672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3478260869565217,0.4705882352941176,0.4876033057851241,0.8003721023784381,0.5989408327246166,0.2959467469110473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3478260869565217,0.4485294117647059,0.462809917355372,0.8098757982601699,0.6143170197224251,0.2857794191401085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33540372670807456,0.463235294117647,0.4710743801652893,0.8142002313068838,0.6311906501095691,0.28263347467286737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33540372670807456,0.4779411764705882,0.4876033057851241,0.8105294916276965,0.6502556610664719,0.2868280672958556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3291925465838509,0.4779411764705882,0.4876033057851241,0.8053502287926786,0.6644996347699051,0.2795331236037022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3105590062111801,0.4558823529411765,0.462809917355372,0.7957459647005581,0.6885682980277577,0.2772078603018283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2857142857142857,0.44117647058823534,0.4710743801652893,0.7897621561824306,0.7067567567567569,0.2708247845711941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2795031055900621,0.4485294117647059,0.4876033057851241,0.7790516417760345,0.7295836376917458,0.2626635663155975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2608695652173913,0.4485294117647059,0.4958677685950414,0.7661286267410871,0.746165084002922,0.2432863721333151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3167701863354037,0.4485294117647059,0.462809917355372,0.7573289083320761,0.7702337472607743,0.2520858979619751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33540372670807456,0.4558823529411765,0.462809917355372,0.7519485090762809,0.7845142439737036,0.2464779099986322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3788819875776398,0.4852941176470588,0.4380165289256199,0.7529541911801678,0.8019357195032871,0.25436556786577297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3291925465838509,0.4852941176470588,0.4710743801652893,0.7361593000452555,0.7976990504017533,0.22076323348379154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3291925465838509,0.4705882352941176,0.4710743801652893,0.7235379896414742,0.7987216946676408,0.20334655541877536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36024844720496896,0.4705882352941176,0.4214876033057852,0.7190627042791773,0.8118334550766985,0.22669037523366614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36645962732919257,0.4779411764705882,0.462809917355372,0.7003570171468797,0.8051497443389336,0.23147768203164185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4285714285714286,0.4558823529411765,0.4297520661157025,0.7085533262935586,0.8030679327976626,0.253316919710026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3913043478260869,0.4558823529411765,0.4380165289256199,0.7124252023935232,0.7863038714390067,0.2535904800984817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4409937888198758,0.4705882352941176,0.3884297520661157,0.7231860009051139,0.7831263696128562,0.29125062690922354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4285714285714286,0.463235294117647,0.4132231404958678,0.7248956604817217,0.7718772826880935,0.29366707700724937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3788819875776398,0.4558823529411765,0.4462809917355373,0.7183587268064564,0.7552958363769177,0.26932020243468746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3291925465838509,0.4852941176470588,0.4545454545454546,0.7148891235480463,0.7379474068663259,0.27524734418456204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3850931677018634,0.4558823529411765,0.4049586776859505,0.7105144063961379,0.7387874360847335,0.2941230109880089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.453416149068323,0.463235294117647,0.3801652892561984,0.7231860009051139,0.7433893352812273,0.3134546117722154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.453416149068323,0.4558823529411765,0.4132231404958678,0.7074973600844773,0.7173849525200877,0.26663019194820586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4596273291925466,0.5073529411764706,0.3719008264462811,0.7185095791220394,0.7041271000730461,0.2810377057402088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4596273291925466,0.4852941176470588,0.347107438016529,0.7076482124000603,0.6845872899926955,0.2822687274882597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4409937888198758,0.4705882352941176,0.3801652892561984,0.7044300296676219,0.6676040905770636,0.2639401814617243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3975155279503105,0.4926470588235294,0.4132231404958678,0.6834112736963845,0.6383856829802776,0.2216751014453107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4409937888198758,0.4558823529411765,0.3388429752066116,0.6876351385327097,0.6295471146822499,0.2393197465007067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.484472049689441,0.463235294117647,0.347107438016529,0.6918087192638406,0.6228634039444851,0.2515387771850636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5217391304347826,0.4705882352941176,0.347107438016529,0.7046814501935937,0.616617969320672,0.2644417088405599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5341614906832298,0.4779411764705882,0.3388429752066116,0.7147885553376576,0.6081811541270999,0.2734236082615237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5093167701863354,0.4779411764705882,0.3553719008264463,0.7225323075375873,0.5905040175310446,0.2780741348652715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4906832298136646,0.4705882352941176,0.3719008264462811,0.7280132750037711,0.5749817384952521,0.2793507500113984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4782608695652174,0.4705882352941176,0.3801652892561984,0.7315834464725699,0.5555514974433894,0.2743354762230429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4720496894409938,0.4705882352941176,0.3884297520661157,0.7333433901543721,0.5340759678597516,0.2659006975789905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4596273291925466,0.4705882352941176,0.3884297520661157,0.7336450947855382,0.5134769905040176,0.2561437103907354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4472049689440994,0.463235294117647,0.3966942148760331,0.734047367627093,0.4967859751643536,0.2485296129120503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4285714285714286,0.463235294117647,0.4049586776859505,0.7349021974153969,0.4863769174579986,0.2452468882505813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4161490683229814,0.463235294117647,0.4132231404958678,0.7366118569920047,0.4830898466033601,0.2459307892217207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40372670807453415,0.463235294117647,0.4214876033057852,0.7392266304621109,0.4870343316289263,0.2504901290293165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3913043478260869,0.463235294117647,0.4297520661157025,0.7434002111932416,0.4975894813732652,0.2591528746637487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3850931677018634,0.463235294117647,0.4297520661157025,0.7488811786594256,0.5138787436084734,0.2702776637942826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3850931677018634,0.4558823529411765,0.4297520661157025,0.7562226580178005,0.5343316289262235,0.281903980303652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3850931677018634,0.4558823529411765,0.4380165289256199,0.7640669784281188,0.5575967859751644,0.2925728354534263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3913043478260869,0.4558823529411765,0.4380165289256199,0.7727158445215466,0.5787436084733383,0.3010988008936306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3913043478260869,0.4558823529411765,0.4380165289256199,0.7823201086136671,0.5985390796201607,0.3082569643915561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3913043478260869,0.4485294117647059,0.4297520661157025,0.792980338914869,0.6169831994156321,0.3153239410933297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3975155279503105,0.44117647058823534,0.4297520661157025,0.8059536380550107,0.6353177501826152,0.3222997309989514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40993788819875776,0.4191176470588235,0.4132231404958678,0.8269723940262482,0.6528122717311908,0.3313272238179911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43478260869565216,0.3970588235294119,0.3884297520661157,0.8524161512545884,0.6720964207450695,0.3468745725618931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.484472049689441,0.3750000000000001,0.3719008264462811,0.879519283954342,0.6798392987582177,0.3779236766516208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5093167701863354,0.34558823529411764,0.462809917355372,0.8530195605169205,0.6841855368882397,0.4186385811334519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5403726708074534,0.28676470588235303,0.5371900826446281,0.7982098858550811,0.6705259313367423,0.4620434961017645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5652173913043478,0.2573529411764706,0.5619834710743802,0.7460149846633478,0.6613586559532506,0.5047189167008617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5838509316770186,0.2426470588235294,0.578512396694215,0.6996027555689646,0.6402118334550768,0.5426982172981353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5838509316770186,0.2352941176470588,0.5867768595041323,0.6549001860511892,0.6107742878013149,0.5770300460493321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.577639751552795,0.25,0.5619834710743802,0.6146729018957107,0.5822132943754567,0.6069393151871609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
